2023/05/11 20:59:02,32.20182916657377,0.3210097964415418,24.847277832031246,60.0858154296875,400,0
2023/05/11 20:59:13,32.12280913793159,0.3211348002563555,24.858002929687494,60.0858154296875,400,0
2023/05/11 20:59:25,32.360279916136626,0.3213848078859829,24.879453125000005,60.1163330078125,400,0
2023/05/11 20:59:36,32.16230205508264,0.32088479262672814,24.890178222656253,60.1468505859375,400,0
2023/05/11 20:59:47,31.965179052763027,0.32025977355265967,24.890178222656253,60.20025634765625,400,0
2023/05/11 20:59:59,31.92585683737911,0.31975975829340497,24.890178222656253,60.23077392578125,400,0
2023/05/11 21:00:10,32.004535372524735,0.32050978118228707,24.890178222656253,60.26129150390625,400,0
2023/05/11 21:00:21,32.083350397118906,0.32050978118228707,24.890178222656253,60.314697265625,400,0
2023/05/11 21:00:33,32.004535372524735,0.32025977355265967,24.890178222656253,60.314697265625,400,0
2023/05/11 21:00:44,31.92585683737911,0.3200097659230323,24.890178222656253,60.314697265625,400,0
2023/05/11 21:00:56,32.20182916657377,0.32088479262672814,24.890178222656253,60.2841796875,400,0
2023/05/11 21:01:07,32.598984933897384,0.3222598345896786,24.890178222656253,60.314697265625,400,0
2023/05/11 21:01:18,32.7588092252023,0.32275984984893336,24.890178222656253,60.34521484375,400,0
2023/05/11 21:01:30,33.241595362941226,0.3243848994415113,24.890178222656253,60.314697265625,400,0
2023/05/11 21:01:41,33.444228448843,0.3243848994415113,24.890178222656253,60.375732421875,400,0
2023/05/11 21:01:53,33.444228448843,0.32525992614520705,24.890178222656253,60.436767578125,400,0
2023/05/11 21:02:04,33.32254442390449,0.3243848994415113,24.890178222656253,60.49017333984375,400,0
2023/05/11 21:02:15,33.36307102294315,0.32450990325632495,24.9009033203125,60.61224365234375,400,0
2023/05/11 21:02:27,33.20117286474732,0.3243848994415113,24.9009033203125,60.6656494140625,400,0
2023/05/11 21:02:38,33.12043184229674,0.32375988036744285,24.9009033203125,60.74957275390625,400,0
2023/05/11 21:02:49,33.160785030573486,0.32400988799707026,24.9009033203125,60.81060791015625,400,0
2023/05/11 21:03:01,33.282052543282816,0.32375988036744285,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:03:12,33.0398293309662,0.3228848536637471,24.9009033203125,60.89453125,400,0
2023/05/11 21:03:24,33.444228448843,0.3246349070711386,24.9009033203125,61.0166015625,400,0
2023/05/11 21:03:35,33.241595362941226,0.3243848994415113,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:03:46,33.241595362941226,0.31875972777489553,24.9009033203125,61.10052490234375,400,0
2023/05/11 21:03:58,33.444228448843,0.3247599108859523,24.9009033203125,61.13104248046875,400,0
2023/05/11 21:04:09,33.56622542951474,0.3260099490340892,24.9009033203125,61.1844482421875,400,0
2023/05/11 21:04:20,33.72937573798088,0.3253849299600208,24.9009033203125,61.2149658203125,400,0
2023/05/11 21:04:32,33.93409901114281,0.32613495284890287,24.9009033203125,61.1844482421875,400,0
2023/05/11 21:04:43,33.8111602197633,0.32613495284890287,24.9009033203125,61.13104248046875,400,0
2023/05/11 21:04:55,33.89308444725667,0.32625995666371654,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:05:06,33.8111602197633,0.3260099490340892,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:05:17,33.36307102294315,0.32513492233039337,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:05:29,33.93409901114281,0.32650996429334395,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:05:40,33.72937573798088,0.32525992614520705,24.9009033203125,61.07000732421875,400,0
2023/05/11 21:05:52,33.64773085638212,0.32550993377483445,24.9009033203125,61.03948974609375,400,0
2023/05/11 21:06:03,33.89308444725667,0.32625995666371654,24.9009033203125,60.95556640625,400,0
2023/05/11 21:06:14,33.68853585625107,0.32613495284890287,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:06:26,34.429008290483466,0.32776000244148074,24.9009033203125,60.74957275390625,400,0
2023/05/11 21:06:37,34.84530444361011,0.3291350444044313,24.9009033203125,60.6656494140625,400,0
2023/05/11 21:06:48,35.26513987941929,0.3302600787377544,24.9009033203125,60.6961669921875,400,0
2023/05/11 21:07:00,35.096779818660785,0.33013507492294075,24.9009033203125,60.7266845703125,400,0
2023/05/11 21:07:11,35.26513987941929,0.329635059663686,24.9009033203125,60.81060791015625,400,0
2023/05/11 21:07:23,34.88712841727938,0.3291350444044313,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:07:34,35.13881653385391,0.3297600634784997,24.9009033203125,60.925048828125,400,0
2023/05/11 21:07:45,34.63671510093107,0.3283850215155492,24.9009033203125,60.986083984375,400,0
2023/05/11 21:07:57,34.429008290483466,0.3275099948118534,24.9009033203125,61.0166015625,400,0
2023/05/11 21:08:08,34.429008290483466,0.3271349833674123,24.9009033203125,60.95556640625,400,0
2023/05/11 21:08:19,34.55352660089627,0.3281350138859218,24.890178222656253,60.864013671875,400,0
2023/05/11 21:08:31,34.67836229372445,0.3282600177007355,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:08:42,34.429008290483466,0.32776000244148074,24.9009033203125,60.7266845703125,400,0
2023/05/11 21:08:54,34.470479159704915,0.32776000244148074,24.9009033203125,60.6961669921875,400,0
2023/05/11 21:09:05,34.346172163446255,0.3271349833674123,24.9009033203125,60.61224365234375,400,0
2023/05/11 21:09:16,34.55352660089627,0.32801001007110814,24.9009033203125,60.55120849609375,400,0
2023/05/11 21:09:28,34.55352660089627,0.3283850215155492,24.9009033203125,60.61224365234375,400,0
2023/05/11 21:09:39,34.84530444361011,0.3291350444044313,24.9009033203125,60.6351318359375,400,0
2023/05/11 21:09:51,34.84530444361011,0.33013507492294075,24.9009033203125,60.6351318359375,400,0
2023/05/11 21:10:02,35.81624733475777,0.3327601550340281,24.9009033203125,60.61224365234375,400,0
2023/05/11 21:10:13,37.242489655035904,0.3366352732932524,24.9009033203125,60.6351318359375,400,0
2023/05/11 21:10:25,39.342449278760775,0.34313547166356395,24.9009033203125,60.7266845703125,400,0
2023/05/11 21:10:36,39.29691818623089,0.34176042970061343,24.9009033203125,60.81060791015625,400,0
2023/05/11 21:10:47,39.61641988422598,0.34313547166356395,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:10:59,39.570664683233495,0.34201043733024084,24.9009033203125,60.87164306640625,400,0
2023/05/11 21:11:10,39.75391006636079,0.34313547166356395,24.9009033203125,60.925048828125,400,0
2023/05/11 21:11:22,40.58595154819307,0.34538554033021024,24.9009033203125,60.95556640625,400,0
2023/05/11 21:11:33,41.05348370972497,0.34651057466353347,24.9009033203125,61.0166015625,400,0
2023/05/11 21:11:44,40.912825887218084,0.34663557847834714,24.9009033203125,61.03948974609375,400,0
2023/05/11 21:11:56,41.71441759781439,0.3470105899227882,24.9009033203125,61.0166015625,400,0
2023/05/11 21:12:07,40.86601586492447,0.3486356395153661,24.9009033203125,60.986083984375,400,0
2023/05/11 21:12:18,42.864927225422306,0.35226075014496294,24.9009033203125,60.95556640625,400,0
2023/05/11 21:12:30,43.058840486351045,0.3516357310708945,24.9009033203125,60.925048828125,400,0
2023/05/11 21:12:41,42.47895845168352,0.34976067384868925,24.9009033203125,60.84112548828125,400,0
2023/05/11 21:12:53,43.20468282131015,0.35351078829309973,24.9009033203125,60.81060791015625,400,0
2023/05/11 21:13:04,43.74243444601567,0.35351078829309973,24.9009033203125,60.74957275390625,400,0
2023/05/11 21:13:15,43.20468282131015,0.3523857539597766,24.9009033203125,60.6961669921875,400,0
2023/05/11 21:13:27,43.54634270399889,0.353010773033845,24.9009033203125,60.6656494140625,400,0
2023/05/11 21:13:38,44.037744682010405,0.35463582262642296,24.9009033203125,60.55120849609375,400,0
2023/05/11 21:13:50,45.13265122090616,0.3570108951078829,24.9009033203125,60.49017333984375,400,0
2023/05/11 21:14:01,45.08246833446153,0.3567608874782556,24.9009033203125,60.436767578125,400,0
2023/05/11 21:14:12,43.595307095036645,0.35288576921903136,24.9009033203125,60.314697265625,400,0
2023/05/11 21:14:24,43.79155501981882,0.35363579210791346,24.9009033203125,60.23077392578125,400,0
2023/05/11 21:14:35,43.1560298722884,0.3523857539597766,24.9009033203125,60.20025634765625,400,0
2023/05/11 21:14:46,43.79155501981882,0.35376079592272713,24.9009033203125,60.1163330078125,400,0
2023/05/11 21:14:58,43.497417310523836,0.3531357768486587,24.9009033203125,60.00189208984375,400,0
2023/05/11 21:15:09,43.84071468746689,0.35363579210791346,24.9009033203125,60.03240966796875,400,0
2023/05/11 21:15:21,43.84071468746689,0.3541358073671682,24.9009033203125,60.0552978515625,400,0
2023/05/11 21:15:32,43.25337463330794,0.3525107577745903,24.9009033203125,60.1468505859375,400,0
2023/05/11 21:15:43,44.384056740532046,0.35476082644123663,24.9009033203125,60.1163330078125,400,0
2023/05/11 21:15:55,44.384056740532046,0.355010834070864,24.9009033203125,60.1163330078125,400,0
2023/05/11 21:16:06,43.93915138138821,0.3542608111819819,24.9009033203125,60.1163330078125,400,0
2023/05/11 21:16:17,44.037744682010405,0.35476082644123663,24.9009033203125,60.1773681640625,400,0
2023/05/11 21:16:29,43.93915138138821,0.35363579210791346,24.9009033203125,60.20025634765625,400,0
2023/05/11 21:16:40,43.98842844621918,0.3540108035523545,24.9009033203125,60.20025634765625,400,0
2023/05/11 21:16:52,44.08710010805316,0.35451081881160923,24.9009033203125,60.20025634765625,400,0
2023/05/11 21:17:03,44.037744682010405,0.3542608111819819,24.9009033203125,60.1773681640625,400,0
2023/05/11 21:17:14,44.483356682049575,0.355010834070864,24.890178222656253,60.1468505859375,400,0
2023/05/11 21:17:26,43.93915138138821,0.3542608111819819,24.890178222656253,60.1773681640625,400,0
2023/05/11 21:17:37,43.98842844621918,0.3541358073671682,24.890178222656253,60.1468505859375,400,0
2023/05/11 21:17:49,44.185928608083415,0.35451081881160923,24.890178222656253,60.23077392578125,400,0
2023/05/11 21:18:00,43.44853089536987,0.353010773033845,24.890178222656253,60.1468505859375,400,0
2023/05/11 21:18:11,43.25337463330794,0.3510107119968261,24.890178222656253,60.0858154296875,400,0
2023/05/11 21:18:23,43.79155501981882,0.3552608417004914,24.890178222656253,60.0858154296875,400,0
2023/05/11 21:18:34,43.39968343930044,0.3525107577745903,24.890178222656253,60.00189208984375,400,0
2023/05/11 21:18:45,43.30210532749362,0.352635761589404,24.890178222656253,60.03240966796875,400,0
2023/05/11 21:18:57,43.30210532749362,0.352635761589404,24.890178222656253,60.03240966796875,400,0
2023/05/11 21:19:08,43.44853089536987,0.35151072725608085,24.890178222656253,60.0858154296875,400,0
2023/05/11 21:19:20,42.71989899753065,0.35126071962645344,24.9009033203125,60.1468505859375,400,0
2023/05/11 21:19:31,43.1560298722884,0.35338578447828606,24.9009033203125,60.1163330078125,400,0
2023/05/11 21:19:42,45.33377911999433,0.3588859523300882,24.9009033203125,60.0858154296875,400,0
2023/05/11 21:19:54,48.639047566052184,0.364511123996704,24.9009033203125,60.00189208984375,400,0
2023/05/11 21:20:05,47.06913407009259,0.36113602099673453,24.9009033203125,59.87982177734375,400,0
2023/05/11 21:20:16,46.55392713511471,0.36026099429303876,24.9009033203125,59.826416015625,400,0
2023/05/11 21:20:28,46.19567303648134,0.3605110019226661,24.9009033203125,59.7958984375,400,0
2023/05/11 21:20:39,46.914149133211886,0.3618860438856166,24.9009033203125,59.7958984375,400,0
2023/05/11 21:20:51,45.99183737735334,0.35901095614490186,24.9009033203125,59.7958984375,400,0
2023/05/11 21:21:02,47.01743209369701,0.3620110477004303,24.9009033203125,59.74249267578125,400,0
2023/05/11 21:21:13,47.43217899560152,0.3632610858485672,24.9009033203125,59.68145751953125,400,0
2023/05/11 21:21:25,47.27634574057731,0.36251106295968505,24.9009033203125,59.65093994140625,400,0
2023/05/11 21:21:36,47.58837669826657,0.3630110782189398,24.9009033203125,59.5059814453125,400,0
2023/05/11 21:21:48,47.74493937879865,0.36413611255226297,24.9009033203125,59.42205810546875,400,0
2023/05/11 21:21:59,47.84951752666103,0.3635110934781945,24.9009033203125,59.39154052734375,400,0
2023/05/11 21:22:10,47.6405236791518,0.3632610858485672,24.9009033203125,59.33050537109375,400,0
2023/05/11 21:22:22,47.484204376131984,0.3630110782189398,24.9009033203125,59.277099609375,400,0
2023/05/11 21:22:33,47.58837669826657,0.3633860896633808,24.9009033203125,59.277099609375,400,0
2023/05/11 21:22:44,48.059161796422586,0.3637611011078219,24.9009033203125,59.3076171875,400,0
2023/05/11 21:22:56,48.32213370895228,0.3647611316263314,24.9009033203125,59.33050537109375,400,0
2023/05/11 21:23:07,48.21682259602196,0.364511123996704,24.9009033203125,59.39154052734375,400,0
2023/05/11 21:23:19,48.48040664237694,0.36488613544114507,24.9009033203125,59.33050537109375,400,0
2023/05/11 21:23:30,48.42760813640408,0.36513614307077247,24.9009033203125,59.33050537109375,400,0
2023/05/11 21:23:41,48.16422823322004,0.36413611255226297,24.9009033203125,59.36102294921875,400,0
2023/05/11 21:23:53,45.73794145392885,0.35826093325601976,24.890178222656253,59.33050537109375,400,0
2023/05/11 21:24:04,46.708066633196296,0.36076100955229345,24.890178222656253,59.185546875,400,0
2023/05/11 21:24:15,48.798057012948824,0.36888625751518295,24.890178222656253,59.185546875,400,0
2023/05/11 21:24:27,49.706097310118736,0.36888625751518295,24.890178222656253,59.216064453125,400,0
2023/05/11 21:24:38,50.08346351699937,0.3680112308114872,24.890178222656253,59.277099609375,400,0
2023/05/11 21:24:50,49.49136946039183,0.36763621936704616,24.890178222656253,59.29998779296875,400,0
2023/05/11 21:25:01,49.59865077865319,0.3682612384411146,24.890178222656253,59.36102294921875,400,0
2023/05/11 21:25:12,50.898958690376794,0.3718863490707114,24.890178222656253,59.42205810546875,400,0
2023/05/11 21:25:24,49.65235338281514,0.36976128421887877,24.890178222656253,59.4754638671875,400,0
2023/05/11 21:25:35,50.62608576652671,0.36963628040406504,24.890178222656253,59.4754638671875,400,0
2023/05/11 21:25:47,49.59865077865319,0.3682612384411146,24.890178222656253,59.5059814453125,400,0
2023/05/11 21:25:58,50.68057690917979,0.369261268959624,24.890178222656253,59.4754638671875,400,0
2023/05/11 21:26:09,51.227785189384086,0.3726363719595935,24.890178222656253,59.5364990234375,400,0
2023/05/11 21:26:21,51.00840018667582,0.37113632618182923,24.890178222656253,59.5364990234375,400,0
2023/05/11 21:26:32,51.063183656123975,0.3701362956633198,24.9009033203125,59.5975341796875,400,0
2023/05/11 21:26:43,50.62608576652671,0.3700112918485061,24.9009033203125,59.5975341796875,400,0
2023/05/11 21:26:55,50.73510975294424,0.3702612994781335,24.9009033203125,59.5975341796875,400,0
2023/05/11 21:27:06,50.73510975294424,0.37088631855220194,24.9009033203125,59.5975341796875,400,0
2023/05/11 21:27:18,51.17287613749493,0.37326139103366196,24.9009033203125,59.4754638671875,400,0
2023/05/11 21:27:29,49.86757722937437,0.36863624988555554,24.9009033203125,59.33050537109375,400,0
2023/05/11 21:27:40,50.95365853808354,0.369261268959624,24.9009033203125,59.10162353515625,400,0
2023/05/11 21:27:52,51.17287613749493,0.3710113223670156,24.9009033203125,58.9871826171875,400,0
2023/05/11 21:28:03,50.62608576652671,0.3560108645893734,24.9009033203125,58.9566650390625,400,0
2023/05/11 21:28:15,50.19165547366344,0.3703863032929472,24.9009033203125,58.84222412109375,400,0
2023/05/11 21:28:26,49.97543748858376,0.3693862727744377,24.9009033203125,58.58282470703125,400,0
2023/05/11 21:28:37,51.1180089664035,0.37063631092257454,24.9009033203125,58.4378662109375,400,0
2023/05/11 21:28:49,50.62608576652671,0.3685112460707419,24.9009033203125,58.20135498046875,400,0
2023/05/11 21:29:00,48.16422823322004,0.36513614307077247,24.9009033203125,58.117431640625,400,0
2023/05/11 21:29:11,47.84951752666103,0.3631360820337535,24.9009033203125,58.00299072265625,400,0
2023/05/11 21:29:23,48.269457748029694,0.36401110873744924,24.9009033203125,57.91143798828125,400,0
2023/05/11 21:29:34,48.37485049850402,0.364511123996704,24.9009033203125,57.7969970703125,400,0
2023/05/11 21:29:46,48.53324603615202,0.3653861507003998,24.9009033203125,57.7359619140625,400,0
2023/05/11 21:29:57,49.49136946039183,0.36776122318185983,24.9009033203125,57.507080078125,400,0
2023/05/11 21:30:08,49.223887931415334,0.3661361735892819,24.9009033203125,57.36212158203125,400,0
2023/05/11 21:30:20,48.798057012948824,0.366886196478164,24.9009033203125,57.2171630859375,400,0
2023/05/11 21:30:31,49.11718361035436,0.3670112002929777,24.9009033203125,57.04168701171875,400,0
2023/05/11 21:30:42,49.49136946039183,0.36763621936704616,24.9009033203125,57.07220458984375,400,0
2023/05/11 21:30:54,49.223887931415334,0.3672612079226051,24.9009033203125,57.07220458984375,400,0
