2023/05/09 19:22:44,11.547004958088783,0.23088204596087528
2023/05/09 19:22:54,11.508398547697386,0.2306320383312479
2023/05/09 19:23:04,11.469881590279815,0.23050703451643423
2023/05/09 19:23:14,11.508398547697386,0.2307570421460616
2023/05/09 19:23:24,11.52769056379204,0.23088204596087528
2023/05/09 19:23:34,11.52769056379204,0.2307570421460616
2023/05/09 19:23:44,11.489128894845225,0.2306320383312479
2023/05/09 19:23:54,11.469881590279815,0.23050703451643423
2023/05/09 19:24:04,11.431453966205373,0.23025702688680685
2023/05/09 19:24:14,11.508398547697386,0.2306320383312479
2023/05/09 19:24:24,11.508398547697386,0.2306320383312479
2023/05/09 19:24:34,11.508398547697386,0.23050703451643423
2023/05/09 19:24:44,11.469881590279815,0.2307570421460616
2023/05/09 19:24:54,11.45065661904922,0.2306320383312479
2023/05/09 19:25:04,11.45065661904922,0.23038203070162053
2023/05/09 19:25:14,11.469881590279815,0.2306320383312479
2023/05/09 19:25:24,11.508398547697386,0.2306320383312479
2023/05/09 19:25:34,11.469881590279815,0.2306320383312479
2023/05/09 19:25:44,11.508398547697386,0.2306320383312479
2023/05/09 19:25:54,11.489128894845225,0.2306320383312479
2023/05/09 19:26:05,11.431453966205373,0.23025702688680685
2023/05/09 19:26:15,11.469881590279815,0.23050703451643423
2023/05/09 19:26:25,11.45065661904922,0.23050703451643423
2023/05/09 19:26:35,11.431453966205373,0.23013202307199315
2023/05/09 19:26:45,11.469881590279815,0.23050703451643423
2023/05/09 19:26:55,11.45065661904922,0.23038203070162053
2023/05/09 19:27:05,11.412273616803981,0.23000701925717948
2023/05/09 19:27:15,11.469881590279815,0.23038203070162053
2023/05/09 19:27:25,11.45065661904922,0.23038203070162053
2023/05/09 19:27:35,11.45065661904922,0.23038203070162053
2023/05/09 19:27:45,11.45065661904922,0.23050703451643423
2023/05/09 19:27:55,11.431453966205373,0.23038203070162053
2023/05/09 19:28:05,11.412273616803981,0.23013202307199315
2023/05/09 19:28:15,11.469881590279815,0.23038203070162053
2023/05/09 19:28:25,11.45065661904922,0.2306320383312479
2023/05/09 19:28:35,11.469881590279815,0.23050703451643423
2023/05/09 19:28:45,11.469881590279815,0.23050703451643423
2023/05/09 19:28:55,11.469881590279815,0.23038203070162053
2023/05/09 19:29:05,11.431453966205373,0.23013202307199315
2023/05/09 19:29:15,11.469881590279815,0.23038203070162053
2023/05/09 19:29:25,11.469881590279815,0.23050703451643423
2023/05/09 19:29:35,11.469881590279815,0.23038203070162053
2023/05/09 19:29:45,11.469881590279815,0.23050703451643423
2023/05/09 19:29:55,11.45065661904922,0.23038203070162053
2023/05/09 19:30:05,11.431453966205373,0.23025702688680685
2023/05/09 19:30:16,11.45065661904922,0.23038203070162053
2023/05/09 19:30:26,11.469881590279815,0.23050703451643423
2023/05/09 19:30:36,11.469881590279815,0.23050703451643423
2023/05/09 19:30:46,11.45065661904922,0.23038203070162053
2023/05/09 19:30:56,11.469881590279815,0.2306320383312479
2023/05/09 19:31:06,11.431453966205373,0.23025702688680685
2023/05/09 19:31:16,11.489128894845225,0.2306320383312479
2023/05/09 19:31:26,11.489128894845225,0.2306320383312479
2023/05/09 19:31:36,11.489128894845225,0.2306320383312479
2023/05/09 19:31:46,11.489128894845225,0.23088204596087528
2023/05/09 19:31:56,11.45065661904922,0.23050703451643423
2023/05/09 19:32:06,11.469881590279815,0.23038203070162053
2023/05/09 19:32:16,11.508398547697386,0.2306320383312479
2023/05/09 19:32:26,11.508398547697386,0.2307570421460616
2023/05/09 19:32:36,11.508398547697386,0.2306320383312479
2023/05/09 19:32:46,11.489128894845225,0.2307570421460616
2023/05/09 19:32:56,11.508398547697386,0.23050703451643423
2023/05/09 19:33:06,11.469881590279815,0.23050703451643423
2023/05/09 19:33:16,11.52769056379204,0.2306320383312479
2023/05/09 19:33:26,11.508398547697386,0.2307570421460616
2023/05/09 19:33:36,11.52769056379204,0.2307570421460616
2023/05/09 19:33:46,11.52769056379204,0.23088204596087528
2023/05/09 19:33:56,11.508398547697386,0.2306320383312479
2023/05/09 19:34:06,11.489128894845225,0.2307570421460616
2023/05/09 19:34:16,11.52769056379204,0.23100704977568898
2023/05/09 19:34:27,11.547004958088783,0.23100704977568898
2023/05/09 19:34:37,11.52769056379204,0.23100704977568898
2023/05/09 19:34:47,11.547004958088783,0.23100704977568898
2023/05/09 19:34:57,11.52769056379204,0.23088204596087528
2023/05/09 19:35:07,11.489128894845225,0.2306320383312479
2023/05/09 19:35:17,11.566341745551032,0.23100704977568898
2023/05/09 19:35:27,11.566341745551032,0.23100704977568898
2023/05/09 19:35:37,11.58570094114604,0.23125705740531632
2023/05/09 19:35:47,11.58570094114604,0.23113205359050265
2023/05/09 19:35:57,11.566341745551032,0.23113205359050265
2023/05/09 19:36:07,11.58570094114604,0.23125705740531632
2023/05/09 19:36:17,11.58570094114604,0.23125705740531632
2023/05/09 19:36:27,11.566341745551032,0.23113205359050265
2023/05/09 19:36:37,11.605082559844885,0.23125705740531632
2023/05/09 19:36:47,11.605082559844885,0.23113205359050265
2023/05/09 19:36:57,11.566341745551032,0.23113205359050265
2023/05/09 19:37:07,11.605082559844885,0.23138206122013
2023/05/09 19:37:17,11.605082559844885,0.23138206122013
2023/05/09 19:37:27,11.605082559844885,0.2315070650349437
2023/05/09 19:37:37,11.643913126457697,0.2315070650349437
2023/05/09 19:37:47,11.643913126457697,0.2315070650349437
2023/05/09 19:37:57,11.624486616622525,0.23138206122013
2023/05/09 19:38:07,11.643913126457697,0.2315070650349437
2023/05/09 19:38:17,11.643913126457697,0.23163206884975737
2023/05/09 19:38:27,11.663362104333022,0.23175707266457107
2023/05/09 19:38:38,11.663362104333022,0.23175707266457107
2023/05/09 19:38:48,11.682833565234935,0.23175707266457107
2023/05/09 19:38:58,11.663362104333022,0.23163206884975737
2023/05/09 19:39:08,11.682833565234935,0.23175707266457107
2023/05/09 19:39:18,11.702327524153722,0.23200708029419845
2023/05/09 19:39:28,11.702327524153722,0.23200708029419845
2023/05/09 19:39:38,11.702327524153722,0.23213208410901212
2023/05/09 19:39:48,11.682833565234935,0.23200708029419845
2023/05/09 19:39:58,11.682833565234935,0.23188207647938475
2023/05/09 19:40:08,11.72184399608352,0.23200708029419845
2023/05/09 19:40:18,11.72184399608352,0.23213208410901212
2023/05/09 19:40:28,11.72184399608352,0.23213208410901212
2023/05/09 19:40:38,11.72184399608352,0.23213208410901212
2023/05/09 19:40:48,11.741382996022299,0.23225708792382582
2023/05/09 19:40:58,11.72184399608352,0.23200708029419845
2023/05/09 19:41:08,11.760944538971865,0.23225708792382582
2023/05/09 19:41:18,11.780528639937888,0.2323820917386395
2023/05/09 19:41:28,11.780528639937888,0.23250709555345317
2023/05/09 19:41:38,11.780528639937888,0.23250709555345317
2023/05/09 19:41:48,11.819764575961175,0.23250709555345317
2023/05/09 19:41:58,11.800135313929873,0.23250709555345317
2023/05/09 19:42:08,11.800135313929873,0.23263209936826684
2023/05/09 19:42:18,11.800135313929873,0.23263209936826684
2023/05/09 19:42:28,11.800135313929873,0.23275710318308054
2023/05/09 19:42:38,11.839416441049002,0.23275710318308054
2023/05/09 19:42:49,11.839416441049002,0.23275710318308054
2023/05/09 19:42:59,11.800135313929873,0.23263209936826684
2023/05/09 19:43:09,11.839416441049002,0.23288210699789422
2023/05/09 19:43:19,11.839416441049002,0.23288210699789422
2023/05/09 19:43:29,11.87878804048229,0.23300711081270792
2023/05/09 19:43:39,11.800135313929873,0.23275710318308054
2023/05/09 19:43:49,11.839416441049002,0.23288210699789422
2023/05/09 19:43:59,11.839416441049002,0.23288210699789422
2023/05/09 19:44:09,11.859090924214406,0.23275710318308054
2023/05/09 19:44:19,11.859090924214406,0.23288210699789422
2023/05/09 19:44:29,11.839416441049002,0.23300711081270792
2023/05/09 19:44:39,11.87878804048229,0.23300711081270792
2023/05/09 19:44:49,11.839416441049002,0.23275710318308054
2023/05/09 19:44:59,11.859090924214406,0.23300711081270792
2023/05/09 19:45:09,11.859090924214406,0.23288210699789422
2023/05/09 19:45:19,11.87878804048229,0.23300711081270792
2023/05/09 19:45:29,11.87878804048229,0.23300711081270792
2023/05/09 19:45:39,11.87878804048229,0.23300711081270792
2023/05/09 19:45:49,11.859090924214406,0.23300711081270792
2023/05/09 19:45:59,11.859090924214406,0.2331321146275216
2023/05/09 19:46:09,11.839416441049002,0.23275710318308054
2023/05/09 19:46:19,11.87878804048229,0.23300711081270792
2023/05/09 19:46:29,11.918250232444393,0.23338212225714897
2023/05/09 19:46:39,11.918250232444393,0.23350712607196267
2023/05/09 19:46:49,11.898507804881415,0.2332571184423353
2023/05/09 19:47:00,11.918250232444393,0.23338212225714897
2023/05/09 19:47:10,11.938015338207682,0.2332571184423353
2023/05/09 19:47:20,11.957803137211599,0.23338212225714897
2023/05/09 19:47:30,11.918250232444393,0.23350712607196267
2023/05/09 19:47:40,11.938015338207682,0.23350712607196267
2023/05/09 19:47:50,11.918250232444393,0.23338212225714897
2023/05/09 19:48:00,11.938015338207682,0.23350712607196267
2023/05/09 19:48:10,11.957803137211599,0.23350712607196267
2023/05/09 19:48:20,11.957803137211599,0.23363212988677634
2023/05/09 19:48:30,11.957803137211599,0.23350712607196267
2023/05/09 19:48:40,11.938015338207682,0.23363212988677634
2023/05/09 19:48:50,11.918250232444393,0.23338212225714897
2023/05/09 19:49:00,11.957803137211599,0.23375713370159001
2023/05/09 19:49:10,11.977613644500316,0.2338821375164037
2023/05/09 19:49:20,11.957803137211599,0.23363212988677634
2023/05/09 19:49:30,11.957803137211599,0.23363212988677634
2023/05/09 19:49:40,11.997446875121883,0.2338821375164037
2023/05/09 19:49:50,11.977613644500316,0.23350712607196267
2023/05/09 19:50:00,11.997446875121883,0.2340071413312174
2023/05/09 19:50:10,11.997446875121883,0.23375713370159001
2023/05/09 19:50:20,11.997446875121883,0.23375713370159001
2023/05/09 19:50:30,11.997446875121883,0.2338821375164037
2023/05/09 19:50:40,11.997446875121883,0.2338821375164037
2023/05/09 19:50:50,11.957803137211599,0.23375713370159001
2023/05/09 19:51:01,11.997446875121883,0.23375713370159001
2023/05/09 19:51:11,11.997446875121883,0.2338821375164037
2023/05/09 19:51:21,12.017302844128182,0.2338821375164037
2023/05/09 19:51:31,11.997446875121883,0.2338821375164037
2023/05/09 19:51:41,11.997446875121883,0.23375713370159001
2023/05/09 19:51:51,11.997446875121883,0.2340071413312174
2023/05/09 19:52:01,11.918250232444393,0.23375713370159001
2023/05/09 19:52:11,12.017302844128182,0.2340071413312174
2023/05/09 19:52:21,12.037181566574962,0.23413214514603106
2023/05/09 19:52:31,12.037181566574962,0.23425714896084476
2023/05/09 19:52:41,12.057083057521826,0.23413214514603106
2023/05/09 19:52:51,12.017302844128182,0.2338821375164037
2023/05/09 19:53:01,11.957803137211599,0.2338821375164037
2023/05/09 19:53:11,11.997446875121883,0.2338821375164037
2023/05/09 19:53:21,12.057083057521826,0.23438215277565844
2023/05/09 19:53:31,12.057083057521826,0.23438215277565844
2023/05/09 19:53:41,12.096954405173578,0.23450715659047214
2023/05/09 19:53:51,12.077007332032249,0.23438215277565844
2023/05/09 19:54:01,12.057083057521826,0.2338821375164037
2023/05/09 19:54:11,12.096954405173578,0.2346321604052858
2023/05/09 19:54:21,12.136917007637589,0.2346321604052858
2023/05/09 19:54:31,12.116924292017002,0.2346321604052858
2023/05/09 19:54:41,12.116924292017002,0.2346321604052858
2023/05/09 19:54:51,12.116924292017002,0.2346321604052858
2023/05/09 19:55:01,12.096954405173578,0.2346321604052858
2023/05/09 19:55:12,12.116924292017002,0.2346321604052858
2023/05/09 19:55:22,12.156932567114254,0.2347571642200995
2023/05/09 19:55:32,12.136917007637589,0.2346321604052858
2023/05/09 19:55:42,12.116924292017002,0.23450715659047214
2023/05/09 19:55:52,12.116924292017002,0.23450715659047214
2023/05/09 19:56:02,12.096954405173578,0.23438215277565844
2023/05/09 19:56:12,12.136917007637589,0.23450715659047214
2023/05/09 19:56:22,12.136917007637589,0.2347571642200995
2023/05/09 19:56:32,12.136917007637589,0.2347571642200995
2023/05/09 19:56:42,12.136917007637589,0.23488216803491319
2023/05/09 19:56:52,12.116924292017002,0.2346321604052858
2023/05/09 19:57:02,12.116924292017002,0.2346321604052858
2023/05/09 19:57:12,12.156932567114254,0.23488216803491319
2023/05/09 19:57:22,12.176970985529818,0.2350071718497269
2023/05/09 19:57:32,12.156932567114254,0.23488216803491319
2023/05/09 19:57:42,12.19703227797091,0.2350071718497269
2023/05/09 19:57:52,12.156932567114254,0.23488216803491319
2023/05/09 19:58:02,12.136917007637589,0.23488216803491319
2023/05/09 19:58:12,12.217116459528103,0.23525717947935423
2023/05/09 19:58:22,12.217116459528103,0.23525717947935423
2023/05/09 19:58:32,12.217116459528103,0.23525717947935423
2023/05/09 19:58:42,12.217116459528103,0.23525717947935423
2023/05/09 19:58:52,12.19703227797091,0.23513217566454053
2023/05/09 19:59:02,12.19703227797091,0.23513217566454053
2023/05/09 19:59:12,12.237223545295771,0.23525717947935423
2023/05/09 19:59:23,12.217116459528103,0.23525717947935423
2023/05/09 19:59:33,12.237223545295771,0.2353821832941679
2023/05/09 19:59:43,12.237223545295771,0.23525717947935423
2023/05/09 19:59:53,12.176970985529818,0.23513217566454053
2023/05/09 20:00:03,12.176970985529818,0.2350071718497269
2023/05/09 20:00:13,12.217116459528103,0.23513217566454053
2023/05/09 20:00:23,12.217116459528103,0.23525717947935423
2023/05/09 20:00:33,12.217116459528103,0.23513217566454053
2023/05/09 20:00:43,12.19703227797091,0.23525717947935423
2023/05/09 20:00:53,12.176970985529818,0.2350071718497269
2023/05/09 20:01:03,12.176970985529818,0.2350071718497269
2023/05/09 20:01:13,12.217116459528103,0.2353821832941679
2023/05/09 20:01:23,12.217116459528103,0.23525717947935423
2023/05/09 20:01:33,12.176970985529818,0.23525717947935423
2023/05/09 20:01:43,12.237223545295771,0.23525717947935423
2023/05/09 20:01:53,12.19703227797091,0.2350071718497269
2023/05/09 20:02:03,12.156932567114254,0.2347571642200995
2023/05/09 20:02:13,12.217116459528103,0.23525717947935423
2023/05/09 20:02:23,12.217116459528103,0.23513217566454053
2023/05/09 20:02:33,12.237223545295771,0.23525717947935423
2023/05/09 20:02:43,12.217116459528103,0.23513217566454053
2023/05/09 20:02:53,12.19703227797091,0.23513217566454053
2023/05/09 20:03:03,12.156932567114254,0.2350071718497269
2023/05/09 20:03:13,12.237223545295771,0.23525717947935423
2023/05/09 20:03:23,12.237223545295771,0.23525717947935423
2023/05/09 20:03:34,12.217116459528103,0.23513217566454053
2023/05/09 20:03:44,12.217116459528103,0.23525717947935423
2023/05/09 20:03:54,12.19703227797091,0.23525717947935423
2023/05/09 20:04:04,12.156932567114254,0.23488216803491319
2023/05/09 20:04:14,12.217116459528103,0.23513217566454053
2023/05/09 20:04:24,12.19703227797091,0.23513217566454053
2023/05/09 20:04:34,12.19703227797091,0.23513217566454053
2023/05/09 20:04:44,12.19703227797091,0.23513217566454053
2023/05/09 20:04:54,12.176970985529818,0.2350071718497269
2023/05/09 20:05:04,12.116924292017002,0.2347571642200995
2023/05/09 20:05:14,12.156932567114254,0.2350071718497269
2023/05/09 20:05:24,12.176970985529818,0.2350071718497269
2023/05/09 20:05:34,12.136917007637589,0.2347571642200995
2023/05/09 20:05:44,12.136917007637589,0.2347571642200995
2023/05/09 20:05:54,12.116924292017002,0.23450715659047214
2023/05/09 20:06:04,12.057083057521826,0.23438215277565844
2023/05/09 20:06:14,12.116924292017002,0.23450715659047214
2023/05/09 20:06:24,12.116924292017002,0.2346321604052858
2023/05/09 20:06:34,12.096954405173578,0.2346321604052858
2023/05/09 20:06:44,12.136917007637589,0.2346321604052858
2023/05/09 20:06:54,12.057083057521826,0.23438215277565844
2023/05/09 20:07:04,12.017302844128182,0.2340071413312174
2023/05/09 20:07:14,12.077007332032249,0.23438215277565844
2023/05/09 20:07:24,12.017302844128182,0.23413214514603106
2023/05/09 20:07:34,12.096954405173578,0.23425714896084476
2023/05/09 20:07:45,12.077007332032249,0.23425714896084476
2023/05/09 20:07:55,12.057083057521826,0.23425714896084476
2023/05/09 20:08:05,11.997446875121883,0.2338821375164037
2023/05/09 20:08:15,11.977613644500316,0.23375713370159001
2023/05/09 20:08:25,12.037181566574962,0.2340071413312174
2023/05/09 20:08:35,12.037181566574962,0.23413214514603106
2023/05/09 20:08:45,12.017302844128182,0.2338821375164037
2023/05/09 20:08:55,12.017302844128182,0.2340071413312174
2023/05/09 20:09:05,11.957803137211599,0.2338821375164037
2023/05/09 20:09:15,12.037181566574962,0.23413214514603106
2023/05/09 20:09:25,12.057083057521826,0.2340071413312174
2023/05/09 20:09:35,12.017302844128182,0.2340071413312174
2023/05/09 20:09:45,12.057083057521826,0.23413214514603106
2023/05/09 20:09:55,12.057083057521826,0.23425714896084476
2023/05/09 20:10:05,12.017302844128182,0.2340071413312174
2023/05/09 20:10:15,12.077007332032249,0.23425714896084476
2023/05/09 20:10:25,12.077007332032249,0.23425714896084476
2023/05/09 20:10:35,12.077007332032249,0.23438215277565844
2023/05/09 20:10:45,12.057083057521826,0.23438215277565844
2023/05/09 20:10:55,12.077007332032249,0.23425714896084476
2023/05/09 20:11:05,12.037181566574962,0.23413214514603106
